0.000775338806434366,0.000000000000000000,0.046873517497349422,0.027910225299677550,0.608354667473981148,14.520668298985082600,622.931308126404019276,451.959168376073250784,772.680132088970481163,705.356238796807133440,858.141705853405483140,652.832265394330761410,725.226318768182750318,756.017352266392890670,803.942905999303434328,640.200067415189096209,958.182498270259657147,610.297773819406529583,825.424957104630721005,592.653416495312171719,588.114647084680768785,756.726853503099164300,587.415714396436555944,589.714926399542946456,602.706533791235870012,0.000536871542796419,-0.000789506012546640,0.000924669523944023,0.027910225299677550,0.086523555282261327,-0.591547993283740969,17.330388685062363407,51.959168376073272100,81.237012791654223065,-50.799635115089557758,1.392727118094569505,42.907668278808195339,44.140329137554395800,51.778091309981654433,-51.928343912260309878,6.295314207073820612,-32.394957690947236983,20.591995540080418436,11.662946639796404114,32.660722459748882329,90.532611108039844794,-125.366599673276766680,-32.290698181727172766,89.468402313184583363,89.308654556182204942,0.001904804686218193,0.002631595512884929,0.112226706065448434,0.214626281733722279,0.620201657347385860,16.057471686335453853,739.157716513526338531,472.722192392578563158,766.898840536902980602,717.672352209416885671,817.041027787471080046,597.441642892163940814,609.720202309448723099,755.322296013399409276,888.955327153571829513,686.543137164670497441,835.370995691491089019,590.179188235387073291,722.727165840706788913,636.896150999789597336,637.844594822023850611,862.529203270521406921,581.843872859729344782,521.901034679811118622,582.551643342007082538,0.265894410932578817,0.030543591033420317
0.003002509300022680,0.008846669897189425,0.180016988024748553,0.481095043268152556,0.712653970026191685,14.871295264382263568,897.216938720187840772,676.162237478835095317,666.250630068779287285,442.140943706254006429,714.934243085124194295,512.971570894422711717,513.895622163121288395,775.238506111301376222,881.356480536946605753,1000.000000000000000000,733.937192789983782859,814.323141755416372689,757.992918955564050520,537.870080370820005555,602.955440278172773105,753.222492847026614982,578.245715003171767421,586.475245764209375920,806.316456465889814353,0.000740244269026772,0.003081053973561883,0.044034891477249281,0.164127281092951161,-0.005162853388725176,0.678366011186731788,107.254161423591213520,61.782489177496231036,-39.543918755103746321,-70.534729554355749315,-46.514177496718588145,-54.775266812570009733,-79.720611698085377839,-13.325890843504950567,46.092664671794508990,115.363570857764230482,-64.075293018306609838,86.245226185487297244,-28.816314794055440274,-20.621799485392532603,-46.633154174238825362,3.491630734699228356,-14.983052369419899819,-35.877530252841829395,14.525722100234315093,0.002728293461786557,0.008235798697947917,0.184604104448755357,0.415070187529113510,0.672461193338956043,14.578441205024263994,815.612642016961785885,617.889268378833548923,644.633939224160940284,642.939830513832589531,838.050703882617312956,562.762566578606879375,605.782156860003055954,822.227833436783612342,888.020380442406121801,867.684513835772577295,649.810964762953062746,816.110670261734412634,698.470783616738799537,623.518555735482436830,701.254565835114021866,831.480352720330643024,666.837656164526379143,544.417433450935163819,679.420799415045166825,0.252869268136443726,0.100263927122059199
0.002277485865549945,0.006437304205869176,0.132804541532536652,0.286803341342547202,0.710874354381746398,13.435662902144169806,548.126499929713190795,621.518740054234513082,763.312038558052790904,769.218609026677995644,738.893496147688438214,699.472922498278535386,755.728543703372679374,816.689975778029065623,775.263142789957441892,645.432689842837248761,747.650518620644334078,711.718326153311181770,630.126867737177349227,714.630818534057766556,862.042758376895335459,708.894512126961103604,728.522754260729811904,593.071814361394672233,719.184119404438547463,-0.000934638965114787,-0.005208819603489193,-0.028628912364455451,-0.176421402017567508,0.004762559094719697,-1.041014948765126569,-105.159737175153907174,-54.785445609959040780,-21.230408231860920409,57.336704259640441705,74.423208340742405653,78.701906697705311444,85.191507727975917419,3.850570148799981496,-56.864320911102069545,-132.575722076983339548,42.591706462429662849,7.686516146305862662,-47.214531578955885038,8.994862214189362604,82.048833778035074715,-23.584453961661129284,63.432000696796848160,-16.089473558879923587,-8.560878763344105025,0.001185737868573574,0.001470355616901805,0.043547502943148984,0.165499185254822073,0.662759264669693371,13.722846358440243364,628.832532882959071685,540.746842151907458174,749.742742215419980312,612.747344301384487153,912.645941146808240774,569.553343960145525671,691.539887611430344805,802.636353366064440706,702.016377517718751733,621.773673119629506800,784.222701997890339953,553.568061974971442396,782.922620352860235471,690.817870890856170263,625.458567400691094917,801.621724064170052770,612.683848736219715647,604.097466628806273548,588.829265907752073872,0.316233384935674988,0.006682856464659375
0.003979977974642937,0.016093816661670850,0.190260595632252782,0.595078624263213340,0.631235857725155336,14.105986582032098653,778.523677582184632229,892.812532156764291358,780.235750221470993893,681.511227192130832009,630.647809635722637722,561.281446449007944466,536.030231996749762402,780.858143706189139266,793.501755274876472868,929.387287515552998229,570.183555581019163583,840.329045991408406735,621.162148092370443919,709.969315635646353257,750.569372858280985383,698.523487252240897760,779.249661808062114687,632.989715916404179552,835.159823007014324503,0.001527095212524042,0.013181283437315916,0.076855066055523086,0.355936150618589187,0.013257468652471276,-0.360386844063117384,106.187871601767028551,238.176828352249714271,-0.943604042371944729,-54.733051477723627443,-88.114748919965364848,-47.916354158013483300,-164.954329118220186956,7.362838847104303142,-40.066330545905969984,227.519581279215060476,-176.348104338965754323,91.421749464489721504,-68.459340163849134342,2.782157690948950268,18.060256424790875229,-92.877826885962093684,46.528265494224505971,93.537420919870228886,161.893768015549056827,0.001362703360397202,0.002860382140100263,0.063834449814650418,0.158180162811654867,0.657780028623767277,10.932050293124230933,590.307595109751559903,639.142867806399294750,828.038756774296416552,687.657958921473209557,841.023627438570656523,718.752248032163379321,658.061692531845892518,794.143118685280796853,678.085407244609882582,562.598504030029289424,822.169985985586322386,578.897678755805145556,865.495534256094060765,644.098501943932888025,733.486366978069099787,631.478940909159064176,731.455732965710240023,646.206246777548813043,694.285029559395979959,0.290094129788786237,0.011028356217594704
0.003431126352165761,0.010748634282138514,0.200000000000000011,0.450601597212136662,0.713259613986023666,13.952340363687028457,811.000733977695063004,701.491324201286943207,515.684148471831008465,693.361460945577050552,899.640122619143085103,594.394148447683733139,624.514059209634524450,872.955195967443614791,959.979197917144801977,961.687613312502435292,584.992059813633090926,875.164440356986006009,721.827428083408108250,663.822931132235453333,883.199670986005685336,882.976495425632720071,702.887841311075703743,589.238392841188215243,891.700599358281920104,0.001305705552535224,0.005754181647151887,0.057241577278840897,0.189390079420950597,0.098780710001356298,-0.770959301200345726,166.635875221902722387,144.401220884628486374,-346.187235418532281983,-30.142206510363550365,180.820720734378767247,-75.213155539789980253,20.332908237307620425,111.298531121647613418,175.814763626343335545,244.308269223942829740,-175.874441136733025814,115.815247947233203263,-24.017687415661676198,-20.475575968174119623,141.331961064072032741,197.233567340428180614,109.924686224684222680,-72.824056788143195718,148.858024076641839883,0.002328024709381593,0.005885573412415432,0.180676372857020484,0.311605869176202699,0.565042255009962302,14.036928127801232336,764.327587328513686771,573.923699137536004855,601.041729695555204671,749.565200425034163345,813.768810245890108490,599.894849867684911260,615.602868488235571931,740.815260206848961388,914.623552342758330269,868.345694379956853481,673.687101694740476887,824.523725929294641901,777.473506058929046958,697.917380772450883342,750.413581730827218053,830.672867274878171884,680.620297971187142139,591.044352879624852903,742.190758653670968670,0.254791010516201344,0.075768228022380410
0.002465509910140313,0.006851669419630927,0.112915456279132589,0.314560126421438380,0.652364205847409062,14.272639230085315987,603.996524334666219147,522.416272388600418708,831.633488882602250669,783.910600024137806940,831.248918584593411651,725.278756813484392296,637.504227245502988808,807.750706384355567025,736.924410919041747547,586.359343249215385185,742.713377552584006480,531.736191235549995326,615.260364480184307467,780.814617581390621126,854.156309914811686212,737.183122708238897758,623.652380666322187608,681.697146944213159259,663.548416633633451056,0.000014558756368749,-0.000064362995999141,-0.004283741297851575,-0.011612055336156306,-0.012888649882432986,0.566142682440743616,-43.846514907872588651,-23.257792963903028749,2.022176994002686357,86.533218051688010064,17.484456425898336818,36.566503165386933460,-2.062944368152362262,1.664598094463560329,9.025837987882452396,-60.510942661358640748,-8.090241197311234700,-60.143517498597574900,-41.778359478723075426,58.591725920561174235,45.665946567216806784,69.021438942242809844,12.796628053170296724,-32.808906060240971669,-35.935397929722199706,0.001674684117263229,0.002456757993742432,0.082635277225171111,0.141429311826411191,0.632718958118847041,13.881887715290766039,477.758525785302538225,469.767669178538767483,798.798181538670860391,891.381347385075287093,896.372490437850956368,789.138625234676737819,676.291393517572828387,812.005631620523104175,728.334369240522278233,504.069519733278468721,812.363897185619975971,482.515844784850798987,608.238155850892553644,853.350050599552673702,899.285901871677765484,851.054917356211831247,656.649562882205032111,621.435727047440195747,617.394115796464006962,0.276997811348956402,0.016402038375198675
0.002473097760144101,0.006987255928979941,0.155753681084370765,0.340353464703633590,0.587465842232232971,15.318829067712995240,611.392299791880759585,627.850495525652945616,828.118793279329565848,709.236656980650309379,715.660421805233340820,733.679374212953121059,702.539853086296261608,704.657961606125240905,762.587010664534773241,705.350566194465272929,731.862364074760876065,731.492197061560091242,684.450136812971891231,740.856067128414679246,773.312995258298542467,673.192472892854652855,632.775413990386482510,652.381418388808242526,636.562380636241641696,-0.000134935877478624,-0.000934719769154240,-0.040903442986387858,-0.047162714188267549,-0.061214391308172675,1.276481359933806958,-44.695643040013791847,-33.675501644379004063,19.925787267015842019,-44.125145939339319057,-9.092187734591099968,41.836746405108193869,24.219184966050967489,-60.950550852347120667,-36.465449415841426628,-91.072162774247317429,14.999995951235018055,-68.900846465389534501,-50.229443390845368356,0.023658227392104436,-10.424664498249097022,48.776774111161486758,-1.446848240821549725,23.681517591481753726,-82.808204702184042389,0.002481202185420908,0.006833708010194049,0.165729508895049449,0.316235189116840232,0.725183263415655532,15.040391999160313219,724.476843808651551626,621.061470948172996032,781.010435097845174823,669.032834530834634279,653.152662014266752522,578.786156644275479266,640.771971164954265987,757.504515071456580699,853.937008232724565460,822.683332457167011853,776.391067825963318683,745.741497307309828102,794.536413109306636215,658.202087919647283343,716.104065810132624392,716.014011668061129967,632.254054032828321397,615.443842137054616614,796.061613367036898126,0.254737628783430314,0.076046681254558712
0.001891583664948804,0.002793289148707024,0.132521863125760531,0.229633883901136260,0.649520757172758367,14.309522013425333142,685.564635454090307576,566.074584545538982638,717.018199145774815406,729.624408290670771748,806.973430819553186666,669.373014755607641746,672.143232607497225217,775.227761943721247917,832.922735006780840195,698.746941836829023487,835.324823406023028838,675.818077238308660526,748.129191417430206457,734.174907871528944270,727.535160993968588627,748.297616060679615657,634.551219245706988659,553.008276847363845263,641.011697545117158370,-0.000839490657076755,-0.005854907434765278,-0.061424897049421272,-0.182913532798186340,0.016745619935512941,0.723919263246548761,5.200133357674111778,-144.175927038309794170,78.281559972669342073,-73.176884761692562620,188.174509134328275195,44.333675193321852248,-123.659883701736575290,24.675920278174327649,-152.910846135138143609,-119.451159513599222350,29.467608140694562024,-280.527956748954750310,-24.048596178799463985,32.269503235978412192,-96.499726887828003896,-14.177248825313013114,-35.967077930651292661,79.975171773213048709,-90.876282313086136355,0.002562925110813455,0.007119586295445689,0.193570870833961073,0.379518833650316967,0.593648167090906509,12.919963252395042730,624.350864303500429742,722.262740839606067311,598.726148659814384700,860.438663503315865455,678.621805801436835281,707.513863097221815224,883.325259475785514951,762.230279090741078107,979.317493195458268929,795.404245458319678619,814.944032529250307562,994.437793892218451219,757.178453434066227601,791.619216773008474775,932.799738917162812868,736.149851029697060767,665.921980984004903803,452.480667440482761776,720.802752359071632782,0.253225146354917330,0.094023813267391829
0.002042887721240092,0.003183502322972432,0.124332079976485099,0.231236104109560414,0.825050985215969424,12.686888252697887225,629.988475323891066182,589.000332464907387475,750.820210360974670039,633.172827323052388238,794.701047301510698162,644.401638541410648031,653.529716350383523604,862.086848356640530255,888.487399880202019631,834.010048025917967607,848.756587265475559434,758.247764226068625248,873.284443979737034169,701.865183217449839503,853.100929169074902347,817.453944987080262763,627.831366943138391434,615.873220451789279650,812.314525044856395652,-0.000043275908024344,-0.000193411365496451,-0.003730052182341875,-0.011250098479166739,-0.011986653028218705,0.146452950360538459,17.836582341811318742,-20.684900541802512919,15.689876397747989145,2.373909458269284123,29.238724561563461890,1.322392137995581862,-19.507535892192237270,9.579209849222905859,-19.182542886021217043,-16.026798126394183441,-0.561536144490653921,-30.283516891230380708,-9.306928189683477015,1.733517514445843233,-17.200247117137315911,-24.788167037478977761,-13.088881760240649754,12.732462672721187147,-11.912147749594280910,0.002109803571157293,0.004321043244775874,0.134568448533860768,0.275623975334939542,0.851439824808474799,13.982807384211708879,700.085617620630046076,558.213448989891162455,779.135668185509643990,651.199180585288331713,840.480523437003057552,606.986800333016162767,576.663728121718691000,878.878175581424443408,931.328058767209881808,815.561199541177415995,785.584859958072570407,666.535343952963899028,827.037398756734205563,689.190845681111682097,749.017068125490823149,839.889722576280064459,576.526952164331760287,595.698130707251266358,779.379365359834991978,0.259399633445434930,0.048133371763171069
0.002364877794122032,0.003476987514871601,0.141301386518527861,0.186115423011053965,0.481294770330304100,15.661492906941813175,803.918408669091832053,471.312529577370810330,455.089070277856762914,694.509225719327560000,793.960873751562644429,643.662982707429364382,610.767330749271536661,757.063258673172299495,786.585515399127757519,812.832122121510678880,733.547489379937701415,720.618918604275563666,654.846813721614807946,618.764873701082706248,596.036584213566698054,886.933000799516094048,685.992957026311614754,518.003394131192408167,587.257790236173832454,0.000358861694493765,0.000673974749025835,0.031575117884571000,0.033768598201074973,-0.018843946387956813,0.483762546626837542,88.822990015152470278,14.567882608707435566,-160.340827510566015235,-19.379033842868217619,-10.062107708065472167,-16.007545954211746420,-55.839534652075037968,-14.390479654787840857,-6.983251855207933900,105.011841359199976864,-49.015282013437811770,37.245862523883275230,-29.999099083836533453,-13.198168622029339048,-18.355822387420708708,62.873606053543625194,21.249992584012542096,-29.837665557397301086,20.010621409764034695,0.002576996737014552,0.004357398243225705,0.150853808510460680,0.230003798717316243,0.570941239400161948,15.652217953271700068,875.741392696962748232,579.452605332716302655,478.479399397255406257,590.919766036968894696,756.613407103254075992,584.841053799931614776,603.504621709715365796,767.186825751980791210,786.938809989072296958,912.094059595161866127,736.352567865591936425,807.250587795275691860,737.038955544746499982,561.248049449131030997,578.514730189816191341,839.227275474547013800,678.699462862114160089,525.249052307726856270,697.274516708631949768,0.257353333689211539,0.061185525491482949
0.002058750891559071,0.004699969399474614,0.078058755762567933,0.202774147472055910,0.724167197867052859,13.182747765980073140,638.547024788438875476,627.458897573905346690,894.205068717270933121,562.837076167140025973,913.541255883369331059,626.066959902382905057,732.917294017413496476,897.754647036850656150,770.493982911773173328,745.302173429477420541,752.507968228795107279,628.337614249464422755,775.676006367016384502,571.738584543735214538,735.278177681954502987,596.810664111381242947,625.214106736311919121,734.624774610641679828,683.878958624663709998,0.000260829196882861,0.001594575114502191,-0.021874133557534252,0.003193227310185273,0.016396170028414238,-0.537061607929942397,-27.284292403157628826,20.676503044782975849,141.392658257235694919,-57.491302196353323950,94.804373007208141644,-55.898182626067679735,-70.203639556272179334,114.549507963560216695,-52.352037651404792484,14.172618921805934633,-105.389938464310716881,-144.869443171734303633,-37.056319585679531770,-57.639042010480096678,-0.250660018824731878,-89.762164797550070716,6.745254480771281536,107.892669618390129926,-42.783849096272206225,0.001665100620334150,0.002210969621375809,0.058031190855295192,0.116796604219005867,0.633590044488639648,13.392710112902893371,690.587602299201762435,555.870267503797663267,810.774483547116915361,562.750870773761107557,987.265783772762347326,628.566952451557654058,719.330881968930953008,848.880692510094604586,761.724652727283569220,691.290381641033036431,813.979639071248925575,660.943975968246604680,799.154107643984616516,554.594718013865872308,673.541734242433221880,652.538149660986846357,627.257516310258438352,681.877508521831146027,609.505935707309959071,0.289008701222441711,0.009824007523342514
0.001114055992667087,0.000000000000000000,0.033988903930281117,0.047662815237002498,0.657484781328743328,12.648816178598927706,561.838030394284601243,501.582863832531643311,897.472762623818653083,687.752001494392857239,951.694565720637001505,681.528401067144841363,742.163110319479642385,882.342690530953746020,702.979864835454463901,530.246804671342715665,813.593680628980337133,534.136940887641003428,684.698931486296487492,680.555128798094642661,644.032189211962077025,702.032594841925629225,650.364723118052893369,670.353355273152828886,553.760205539765820504,-0.001737601889982785,-0.009989743800885249,-0.116617358742484384,-0.345260834811528750,0.094368594796984909,-2.570653036927307067,-41.219582085295037643,-176.442537180582576184,125.546328226243360859,-12.964548794614685789,390.252696088131813212,-12.352945867316794448,-46.741243734810481669,200.188204677585673608,-131.598492494511845052,-199.601094037944960746,-37.097388810311485940,-324.997589539692739891,-96.435295392108713486,-2.107033632853976712,-181.481694221639713760,103.899209392276148378,19.595469795661621504,95.553296565380350103,-143.887592719278018194,0.001378116397321721,0.002532639062320722,0.066874315611459845,0.163183150565243990,0.490872028134693994,15.085941491291187333,582.482088600731003680,523.769496253632837579,952.371617516206697474,694.867249649792711352,806.318514318779079986,644.148720233067706431,711.984379540299869404,716.479710361050820211,767.133464237474981928,495.078737219565255145,839.088543108651947477,641.379364230501550992,764.334710877658721984,615.747847242967168313,610.383366522796563913,646.552883042549524362,609.847307106107223262,635.925238783489930938,546.810791064362888392,0.287336073595615527,0.011490186167972370
0.001796167467947750,0.002592984598181513,0.088851075085548167,0.142103718828395759,0.557543542353881039,14.668769877001448521,596.631949464708782216,526.952102684305600633,807.610941883531040730,778.190972893777370700,836.004845870071335412,721.795407648835293912,813.055177700642047967,803.374068250319623985,846.327974895899274088,598.191115463387745876,793.093624136466360142,630.688742166966108016,735.070256438960313972,708.968656282461097362,719.264331909214206462,805.808854248446891688,639.275555299842380919,569.204536082323897972,571.555122663153383655,0.000127467248139546,-0.000720901665114776,-0.007351644046997435,-0.019177298952548001,-0.025657116218095421,0.234188711111311426,2.605635493410130010,-22.182387354740111363,-0.569294999707508964,28.232386853373231617,57.855190788688140913,44.121692750183193255,8.231736033680341791,30.684123022101402967,10.381642188590886278,-17.546609955828564864,-58.651529246177261712,-102.732866834152758884,-29.988178398291530868,45.380952791531214530,-9.514924854960975509,60.670752074439469936,-41.818090985630377077,34.733261042164734533,14.453856324766778840,0.001779197451742851,0.002485316377004428,0.097488415649861784,0.122554261976637047,0.542504770707088579,13.974908379283579762,617.508543486640405717,543.688675257564341337,771.996273186031771729,751.558702745243408572,865.158911566405777194,706.077703240258983897,771.321403039342385455,797.847401796854796885,826.227159513987089667,619.310028247293530512,773.201906386893142553,600.869180163979194731,697.483068640445935671,732.743441884426829347,716.679133072778540736,803.020479808959521506,644.143725629437994940,615.702622210071808695,635.134869687378341041,0.274026228224701462,0.019823289533303125
0.002038103789955343,0.004235034220872432,0.077220100584372203,0.209440393559628790,0.598970745906946656,14.603984236030298050,539.196084895627336664,546.297807410449081544,885.393597998197378729,919.536086162672745559,704.596176803100888719,650.708731781867641075,765.240442895527166911,782.773624883151001086,876.584535427291712040,559.220983038514532382,821.956127109104727424,529.659709652603396535,649.724258644868314150,805.147850243569109807,802.270537012194495219,774.191077411319724888,691.532624508393269025,559.917452590478205821,583.209470298926589749,-0.001005171391908023,-0.004719364384246994,-0.108484024117363104,-0.236550312720048339,-0.028267554893839409,-1.092356940726560977,-246.850275613354284587,-104.462852822974610945,233.496155591976133792,161.010274866120596471,-87.739222317504044213,-8.784819483215828839,126.248900136959619545,-40.148704527168703748,49.165414865297236702,-212.153715522812404970,87.067268000585144705,-206.793276352727275480,12.897745787344952362,5.612511046022135019,54.196538119308435455,-70.356323205410234323,21.284389325156634953,64.155922199559256569,-9.201526400870857714,0.003508874669765637,0.011669965822544516,0.200000000000000011,0.526173179299226468,0.552091819564239805,15.862128902550294285,816.286146373114661401,702.199617132168782518,558.546321644844510956,799.482821276311142356,793.326546751454770856,640.467640665066255679,646.721512486468782299,784.443152040505083278,839.203175505478611740,790.801198823326785714,663.060347198163071880,808.180468308492550022,543.511323320370365764,833.728812036233534855,783.538030574878007428,877.379258416261791353,697.517113739633487057,519.190489811682596155,587.350017545160540067,0.250698411003754562,0.151560138560098423
0.003637754514873043,0.016653741067351416,0.158576782840590569,0.603169595687320426,0.681297113061243853,14.345244621693908016,687.299901964097330165,733.403829163849991346,744.721067849133874006,806.862242968986038250,621.799773283997069484,654.110168161047681679,830.923408833045755273,741.386201616755101895,993.794671849316500811,713.391234625679089731,650.214417338870703134,785.077890293648806619,725.837993475679922994,617.871634763181532435,803.487309142822596186,771.908005698335387024,699.945089350355942770,562.315398171186643594,736.219895701529708276,0.001566249324291586,0.010155794977174552,0.026676191028202581,0.279626488106288984,0.030575615526520616,0.111993082094616864,79.982497414815924230,55.474178465824095952,-2.256489503939320684,113.325386232182438562,-27.516083954626932240,40.651027330866000398,-17.389024014580741095,5.628115900726577081,136.597535638943838876,-78.205200748586847226,-152.694262858070175071,-85.307150279479060373,-45.730354853483227373,35.779456749483571798,130.868742914952349565,73.712117156311549593,29.945323459587193327,-34.546293226156436162,28.636246527229342718,0.001350029420130639,0.002390636429389215,0.055384855612120726,0.133237514964959003,0.570518118720487299,15.213526649518087197,610.058765382718661385,496.431980466950960817,860.593511691739763592,645.972175011721219562,868.373335445326119952,699.058341695143326433,768.341536103698786064,799.554466952340817443,698.744611348555963559,569.610402475465548378,849.162112275499339376,658.002620734093284227,747.560989578834323765,654.358949572746155354,628.679413597307870987,643.111552351687237206,607.101136760770032197,646.128167129976418437,501.337147177705730883,0.295556860442356628,0.008554805838611953
0.001020837742874381,0.001387569415889528,0.023090991683688930,0.040142142764460681,0.560045762227085353,15.060700312626856601,415.322304850774457918,483.635051342807514629,944.149027601071907156,737.146248655658837379,559.756259520121034257,753.018320887934919483,951.125907339874061108,723.668580368904031275,765.810170044653773402,422.525279926456391877,944.071437769304679932,613.644387541560263344,800.441577070560924767,599.002879443390725100,727.037783296951374723,746.139509122630329330,673.535460834629134297,519.831786215854322108,539.895594013708659986,-0.000989981485425795,-0.001376844165957538,-0.080793306297826772,-0.156846615494632857,-0.059884389492656745,0.520507903751129763,-297.784424654355802886,-116.660418764233327238,200.468789802096097219,142.575013562980899451,-233.008139324141524185,149.496913012721847736,245.160997722628053452,-26.033364617332644286,-14.497467701656887584,-310.301009091923219785,104.449106325866523548,-134.192936616039361297,43.542514020693232624,-16.173418017720152307,77.253831343636647944,34.839420681829842863,27.258331428390334850,-81.165471991389523509,-114.364780624097591044,0.001243447101201030,0.001626048742443025,0.061744071401956813,0.112129674560020626,0.566282260302450324,14.446594251651243113,565.996480960939607030,519.467418685601501238,869.755098641648714874,670.481835382911413035,650.523491715055683926,657.149708379586854790,851.013472065784867482,727.657838404990684467,838.201906327957544818,587.695669007341621182,903.398667721995593638,740.575746752279314933,835.064398609899967596,570.919377978344300573,642.379404945509008940,676.274578920208909949,629.801741421026690659,549.457602024793800410,538.823481030886796361,0.302265164860584745,0.007449021315934505
0.002677208778291263,0.007605244929065632,0.175588197993796352,0.358017710787753352,0.775484068621398737,13.808816437784935616,821.208653388575498866,606.251377911897861850,664.899428978341120455,634.680562128877113537,896.034624195055130258,577.317647230369061617,568.641494878998173590,878.768878072682809943,841.808422563868930411,868.090149190341549001,657.282066086493387047,803.022902080611856945,732.256175199274139231,689.348780844732800688,774.391350289909496496,725.003221265306592613,646.244702800596201087,600.088309131040318789,721.790470702622315002,-0.000439652597588110,-0.004714773160463617,-0.008596298243960843,-0.119593980664295732,-0.001474859344331156,-0.223308092871589481,43.706904348095555690,-14.485783646602307329,-40.327153849561042875,-13.845642943650929624,-22.204044105398494935,-55.171123714330192911,45.726512990597605324,-4.877894555011286215,118.990376744846585666,71.040617754597633393,41.601194472132441149,30.669435738094833255,54.907935917935787984,-52.190757960144104288,-93.501750037868930576,104.575414342080705410,17.972224171583231822,-86.072628176399490485,-17.233458627229254034,0.002178434710119873,0.003417049524653234,0.135405490770604986,0.217510964998472001,0.728790059023812220,14.131170198225449397,796.124643354316049226,582.058735455408509551,686.591177198493937794,585.594530483255084619,903.057389077938069022,546.706768653135441127,617.262274376961499911,845.377652189456284759,875.568667405019027683,860.995276118944616428,725.490823342532621609,778.690417595354688274,792.090753874486495079,597.769906653681573516,670.115714073117374028,783.995085759975268047,657.091323666116863933,587.835357936994796546,665.359889315196710413,0.260396092457161110,0.044656756509264067
